YEAR,EVENT_TYPE,TOR_F_SCALE
2001,Winter Storm,
2001,Thunderstorm Wind,
2001,High Wind,
2001,Drought,
2001,Drought,
2001,Flood,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,High Wind,
2001,Strong Wind,
2001,Winter Weather,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Heat,
2001,Flash Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Drought,
2001,Tornado,F1
2001,Hail,
2001,Tornado,F1
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flood,
2001,Flood,
2001,Heavy Snow,
2001,Winter Storm,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Hail,
2001,Flash Flood,
2001,Flash Flood,
2001,Hail,
2001,Flash Flood,
2001,Heat,
2001,Heat,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Hail,
2001,Flood,
2001,Heat,
2001,Thunderstorm Wind,
2001,Blizzard,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Strong Wind,
2001,Drought,
2001,Blizzard,
2001,Heat,
2001,High Surf,
2001,High Surf,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Tornado,F2
2001,Tornado,F1
2001,Thunderstorm Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Strong Wind,
2001,Heat,
2001,High Wind,
2001,Heavy Snow,
2001,Heat,
2001,Heat,
2001,Drought,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flood,
2001,High Wind,
2001,Heavy Snow,
2001,Flood,
2001,Flash Flood,
2001,Winter Storm,
2001,Winter Storm,
2001,Flash Flood,
2001,Flash Flood,
2001,High Wind,
2001,High Wind,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flash Flood,
2001,Thunderstorm Wind,
2001,Flash Flood,
2001,Heat,
2001,Drought,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Strong Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Tornado,F0
2001,Flood,
2001,Flood,
2001,Strong Wind,
2001,High Surf,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Flash Flood,
2001,Tornado,F0
2001,Avalanche,
2001,Flash Flood,
2001,Flash Flood,
2001,Heavy Snow,
2001,Heat,
2001,Heat,
2001,Flash Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Drought,
2001,Heavy Snow,
2001,Heat,
2001,Strong Wind,
2001,Strong Wind,
2001,High Wind,
2001,High Wind,
2001,Flash Flood,
2001,Drought,
2001,High Wind,
2001,Winter Storm,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Strong Wind,
2001,Heavy Snow,
2001,Heat,
2001,Heat,
2001,Drought,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Flash Flood,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,High Wind,
2001,Flash Flood,
2001,Flash Flood,
2001,Flood,
2001,Flood,
2001,Winter Storm,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Flood,
2001,High Surf,
2001,Strong Wind,
2001,Tornado,F1
2001,Tornado,F1
2001,Tornado,F1
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,High Surf,
2001,High Surf,
2001,High Surf,
2001,Drought,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Drought,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Strong Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flash Flood,
2001,Flood,
2001,Flood,
2001,Drought,
2001,Drought,
2001,Strong Wind,
2001,Thunderstorm Wind,
2001,Tornado,F0
2001,Strong Wind,
2001,Tornado,F2
2001,Tornado,F0
2001,Tornado,F0
2001,Thunderstorm Wind,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,Strong Wind,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,Dense Fog,
2001,Dense Fog,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flash Flood,
2001,Tornado,F0
2001,Flash Flood,
2001,Flash Flood,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Strong Wind,
2001,Drought,
2001,Heat,
2001,Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flood,
2001,Heat,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Heavy Snow,
2001,Winter Storm,
2001,Strong Wind,
2001,Heat,
2001,Tornado,F1
2001,Tornado,F1
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Winter Storm,
2001,Strong Wind,
2001,Heat,
2001,Flood,
2001,Flood,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,Flash Flood,
2001,Heat,
2001,Drought,
2001,Flash Flood,
2001,Flash Flood,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Tornado,F2
2001,Hail,
2001,Hail,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Tornado,F0
2001,Tornado,F2
2001,Hail,
2001,Flood,
2001,Heavy Snow,
2001,Flood,
2001,Drought,
2001,Drought,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Extreme Cold/Wind Chill,
2001,Extreme Cold/Wind Chill,
2001,Extreme Cold/Wind Chill,
2001,Extreme Cold/Wind Chill,
2001,Heavy Snow,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,Tornado,F2
2001,Thunderstorm Wind,
2001,Tornado,F2
2001,High Wind,
2001,High Wind,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Drought,
2001,Heat,
2001,Heat,
2001,Strong Wind,
2001,Strong Wind,
2001,Heavy Snow,
2001,High Wind,
2001,Flood,
2001,Heat,
2001,Strong Wind,
2001,Heat,
2001,Heavy Snow,
2001,Drought,
2001,Tornado,F0
2001,Flood,
2001,Drought,
2001,Drought,
2001,Tornado,F2
2001,Tornado,F2
2001,Flash Flood,
2001,High Wind,
2001,Ice Storm,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Flood,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Avalanche,
2001,High Wind,
2001,Tornado,F2
2001,Flood,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heat,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Heat,
2001,Heavy Snow,
2001,Drought,
2001,Heat,
2001,Heat,
2001,Drought,
2001,Heavy Snow,
2001,Heat,
2001,Heat,
2001,Heavy Snow,
2001,Flood,
2001,Strong Wind,
2001,Tornado,F0
2001,Heavy Snow,
2001,Flood,
2001,Strong Wind,
2001,Tornado,F1
2001,Tornado,F1
2001,Tornado,F0
2001,Flood,
2001,Flood,
2001,Flash Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,High Wind,
2001,Flash Flood,
2001,Flood,
2001,Heat,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,Blizzard,
2001,Blizzard,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,Heavy Snow,
2001,Flash Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,Strong Wind,
2001,High Wind,
2001,Flash Flood,
2001,Heat,
2001,Flood,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Flash Flood,
2001,Flood,
2001,Flood,
2001,Heat,
2001,Heat,
2001,Flood,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Flood,
2001,Flood,
2001,Heat,
2001,Drought,
2001,Tornado,F1
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Winter Weather,
2001,Tornado,F0
2001,Heat,
2001,Heat,
2001,Heat,
2001,Heavy Snow,
2001,Hail,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Heavy Snow,
2001,Drought,
2001,High Surf,
2001,Flood,
2001,Flood,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,Flash Flood,
2001,High Wind,
2001,High Wind,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,Flood,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,Dense Fog,
2001,Flood,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Dense Fog,
2001,Dense Fog,
2001,Dense Fog,
2001,Heavy Snow,
2001,Drought,
2001,Drought,
2001,Heat,
2001,Heavy Rain,
2001,High Wind,
2001,High Wind,
2001,Hail,
2001,Hail,
2001,Thunderstorm Wind,
2001,Tornado,F0
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,High Wind,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flood,
2001,High Surf,
2001,Drought,
2001,Heat,
2001,Heat,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Blizzard,
2001,Dense Fog,
2001,High Wind,
2001,Heavy Snow,
2001,Dense Fog,
2001,Dense Fog,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heat,
2001,Flood,
2001,Flood,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,Tornado,F0
2001,Flash Flood,
2001,Flood,
2001,Flood,
2001,High Wind,
2001,High Wind,
2001,Drought,
2001,Drought,
2001,Thunderstorm Wind,
2001,Heavy Snow,
2001,Drought,
2001,Hail,
2001,Heavy Rain,
2001,Hail,
2001,Hail,
2001,Heat,
2001,Hail,
2001,Heat,
2001,Dense Fog,
2001,Heat,
2001,Heat,
2001,Drought,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Thunderstorm Wind,
2001,Heavy Snow,
2001,Drought,
2001,Drought,
2001,Winter Storm,
2001,Blizzard,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Winter Storm,
2001,Winter Storm,
2001,High Wind,
2001,Wildfire,
2001,Drought,
2001,Wildfire,
2001,Wildfire,
2001,Wildfire,
2001,Wildfire,
2001,Drought,
2001,Thunderstorm Wind,
2001,Tornado,F1
2001,Hail,
2001,Hail,
2001,High Wind,
2001,High Wind,
2001,Dense Fog,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Blizzard,
2001,Blizzard,
2001,Winter Storm,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Funnel Cloud,
2001,High Wind,
2001,Lightning,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flash Flood,
2001,Avalanche,
2001,Winter Storm,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Winter Storm,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Winter Storm,
2001,Heavy Snow,
2001,Lightning,
2001,Tornado,F0
2001,Tornado,F3
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Dust Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Flood,
2001,High Wind,
2001,Winter Storm,
2001,High Wind,
2001,High Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Marine Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,High Wind,
2001,Winter Weather,
2001,Winter Weather,
2001,Winter Storm,
2001,Tornado,F2
2001,Tornado,F1
2001,Winter Storm,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Flash Flood,
2001,Flash Flood,
2001,Lightning,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flood,
2001,Waterspout,
2001,High Wind,
2001,High Wind,
2001,Tornado,F3
2001,Tornado,F1
2001,Tornado,F4
2001,Marine Thunderstorm Wind,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Heavy Snow,
2001,Heat,
2001,Heat,
2001,Wildfire,
2001,Wildfire,
2001,Heavy Snow,
2001,Drought,
2001,Winter Storm,
2001,Strong Wind,
2001,Strong Wind,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Marine Thunderstorm Wind,
2001,Winter Weather,
2001,Winter Weather,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Blizzard,
2001,High Wind,
2001,Winter Storm,
2001,Hail,
2001,Tornado,F1
2001,Extreme Cold/Wind Chill,
2001,Extreme Cold/Wind Chill,
2001,Extreme Cold/Wind Chill,
2001,Heat,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Dense Fog,
2001,Dense Fog,
2001,Winter Storm,
2001,Flash Flood,
2001,Drought,
2001,Winter Storm,
2001,Tornado,F3
2001,Thunderstorm Wind,
2001,Winter Storm,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Heat,
2001,Drought,
2001,Drought,
2001,Winter Storm,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Flood,
2001,High Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Flood,
2001,Heat,
2001,Flood,
2001,Flood,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flood,
2001,Waterspout,
2001,Winter Storm,
2001,Winter Storm,
2001,Flash Flood,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Drought,
2001,Blizzard,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Drought,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Dense Fog,
2001,Dense Fog,
2001,Tornado,F4
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Winter Storm,
2001,Tornado,F0
2001,Drought,
2001,Flash Flood,
2001,Hail,
2001,Hail,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Drought,
2001,Drought,
2001,Flood,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Tornado,F2
2001,Flash Flood,
2001,Flash Flood,
2001,Tornado,F1
2001,Thunderstorm Wind,
2001,Lightning,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Drought,
2001,Winter Storm,
2001,High Wind,
2001,Winter Storm,
2001,Winter Storm,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Tornado,F1
2001,Thunderstorm Wind,
2001,Hail,
2001,Heavy Snow,
2001,Thunderstorm Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flood,
2001,High Wind,
2001,Strong Wind,
2001,Flash Flood,
2001,Flash Flood,
2001,High Wind,
2001,High Wind,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Winter Storm,
2001,Winter Storm,
2001,Flood,
2001,Hail,
2001,Hail,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,Flood,
2001,Heat,
2001,Dense Fog,
2001,Dense Fog,
2001,Dense Fog,
2001,Dense Fog,
2001,Dense Fog,
2001,Winter Storm,
2001,Hurricane (Typhoon),
2001,Hurricane (Typhoon),
2001,Flood,
2001,Flood,
2001,Flood,
2001,High Wind,
2001,Drought,
2001,Tornado,F2
2001,Hail,
2001,Hail,
2001,Hail,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flash Flood,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Winter Storm,
2001,Flood,
2001,Flood,
2001,Flash Flood,
2001,Flood,
2001,Wildfire,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Strong Wind,
2001,High Wind,
2001,Drought,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,High Wind,
2001,High Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,High Wind,
2001,Dense Fog,
2001,Dense Fog,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,High Wind,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Tornado,F3
2001,Flood,
2001,Flood,
2001,Flood,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Drought,
2001,Tornado,F1
2001,Hail,
2001,Hail,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Ice Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Flash Flood,
2001,Heavy Snow,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Drought,
2001,Winter Storm,
2001,Heavy Snow,
2001,Drought,
2001,Drought,
2001,Flood,
2001,Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Hail,
2001,Flash Flood,
2001,Flash Flood,
2001,Hail,
2001,High Wind,
2001,High Wind,
2001,Blizzard,
2001,Blizzard,
2001,Blizzard,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Heat,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Hail,
2001,Hail,
2001,Tornado,F0
2001,Tornado,F0
2001,Winter Storm,
2001,Winter Storm,
2001,Hail,
2001,Thunderstorm Wind,
2001,Flash Flood,
2001,Drought,
2001,Heavy Snow,
2001,Heat,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Drought,
2001,Tornado,F1
2001,Winter Storm,
2001,Winter Storm,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Winter Storm,
2001,Winter Storm,
2001,Tornado,F0
2001,Thunderstorm Wind,
2001,Blizzard,
2001,Flash Flood,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Winter Storm,
2001,Winter Weather,
2001,Hail,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Hail,
2001,Thunderstorm Wind,
2001,High Wind,
2001,Ice Storm,
2001,Hurricane (Typhoon),
2001,Hail,
2001,Tornado,F0
2001,Flash Flood,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Strong Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Winter Storm,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Rain,
2001,Blizzard,
2001,Blizzard,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Winter Storm,
2001,Flash Flood,
2001,Flash Flood,
2001,Heavy Snow,
2001,Hail,
2001,Thunderstorm Wind,
2001,Winter Storm,
2001,Tornado,F1
2001,Hail,
2001,Hail,
2001,Tornado,F1
2001,Drought,
2001,Strong Wind,
2001,Strong Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Tornado,F2
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Winter Storm,
2001,Hurricane (Typhoon),
2001,High Wind,
2001,Flood,
2001,Flood,
2001,Thunderstorm Wind,
2001,Tornado,F1
2001,Thunderstorm Wind,
2001,Flood,
2001,Heat,
2001,High Wind,
2001,Heavy Snow,
2001,Tornado,F2
2001,Tornado,F2
2001,Rip Current,
2001,Flood,
2001,High Wind,
2001,Tornado,F4
2001,Tornado,F1
2001,Winter Storm,
2001,Winter Storm,
2001,Heavy Snow,
2001,Thunderstorm Wind,
2001,Hail,
2001,Hail,
2001,Thunderstorm Wind,
2001,Thunderstorm Wind,
2001,Hail,
2001,Thunderstorm Wind,
2001,Tornado,F1
2001,Tornado,F1
2001,Winter Storm,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Heavy Snow,
2001,Strong Wind,
2001,Strong Wind,
2001,Heat,
2001,Flood,
2001,Heat,
2001,Heat,
2001,Heat,
2001,High Wind,
2001,High Wind,
2001,High Wind,
2001,Heat,
2001,Flood,
2001,Heavy Snow,
2001,Winter Storm,
2001,Flood,
2001,Heat,
2001,Winter Storm,
2001,Winter Storm,
2001,Hail,
2001,High Wind,
2001,Flash Flood,
2001,High Wind,
2001,Heavy Snow,
2001,Flash Flood,
2001,Lightning,
2001,Wildfire,
2001,Hail,
2001,Thunderstorm Wind,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Heavy Snow,
2001,Heat,
2001,Heat,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Winter Storm,
2001,Wildfire,
2001,Flash Flood,
2001,Flash Flood,
2001,Flash Flood,
2001,Drought,
2001,Drought,
2001,Heat,
2001,Drought,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Drought,
2001,Drought,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Tornado,F0
2001,Drought,
2001,Drought,
2001,High Wind,
2001,High Wind,
2001,Heavy Snow,
2001,Dense Fog,
2001,Dense Fog,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Flood,
2001,High Wind,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Hail,
2001,Tornado,F1
2001,Hail,
2001,Hail,
2001,Hail,
2001,High Wind,
2001,Tornado,F2
2001,Heat,
2001,Heat,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Heavy Snow,
2001,High Wind,
2001,Heat,
2001,Heat,
2001,Drought,
2001,Flood,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Avalanche,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Heavy Snow,
2001,Flash Flood,
2001,Flood,
2001,Flood,
2001,Flood,
2001,Tornado,F0
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Hail,
2001,Thunderstorm Wind,
